1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484,-0.04897368421052484
