1,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157
2,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589,0.001482660180983589
