0,10.098999977111816,10.368000030517578,10.404000282287598,9.244000434875488,9.152000427246094,9.093999862670898,9.119000434875488,9.218000411987305,9.081000328063965,9.253999710083008,9.213000297546387,9.079000473022461,9.331000328063965,9.279000282287598,9.079999923706055,9.395000457763672,9.157999992370605,7.565999984741211,9.027999877929688,10.04699993133545,9.147000312805176,7.526000022888184,9.022000312805176,9.61299991607666,9.407999992370605,6.464000225067139,6.4079999923706055,6.390999794006348,6.375,7.458000183105469,7.4029998779296875,8.937999725341797,9.03499984741211,9.734999656677246,6.61899995803833,6.574999809265137,7.375999927520752,7.315000057220459,8.963000297546387,6.7210001945495605,6.651000022888184,9.901000022888184,7.382999897003174,7.271999835968018,7.330999851226807,8.788999557495117,6.77400016784668,6.769000053405762,7.335999965667725,8.423999786376953,6.918000221252441,6.855999946594238,6.818999767303467,6.810999870300293,7.4629998207092285,7.334000110626221,10.77400016784668,6.921999931335449,7.304999828338623,10.394000053405762,6.948999881744385,7.309000015258789,9.053000450134277,7.052000045776367,7.245999813079834,7.033999919891357,7.002999782562256,7.0229997634887695,7.052000045776367,6.98199987411499,6.993000030517578,7.218999862670898,7.039000034332275,7.2270002365112305,7.2220001220703125,7.051000118255615,7.193999767303467,7.190999984741211,7.050000190734863,7.177000045776367,7.052999973297119,7.122000217437744,7.02400016784668,8.9350004196167,7.078999996185303,7.059999942779541,7.085000038146973,7.025000095367432,7.111000061035156,7.070000171661377,7.047999858856201,7.109000205993652,7.053999900817871,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,8.066999435424805,8.035999298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.098999977111816,10.368000030517578,10.404000282287598,9.244000434875488,9.152000427246094,9.093999862670898,9.119000434875488,9.218000411987305,9.081000328063965,9.253999710083008,9.213000297546387,9.079000473022461,9.331000328063965,9.279000282287598,9.079999923706055,9.395000457763672,9.157999992370605,7.565999984741211,9.027999877929688,10.04699993133545,9.147000312805176,7.526000022888184,9.022000312805176,9.61299991607666,9.407999992370605,6.464000225067139,6.4079999923706055,6.390999794006348,6.375,7.458000183105469,7.4029998779296875,8.937999725341797,9.03499984741211,9.734999656677246,6.61899995803833,6.574999809265137,7.375999927520752,7.315000057220459,8.963000297546387,6.7210001945495605,6.651000022888184,9.901000022888184,7.382999897003174,7.271999835968018,7.330999851226807,8.788999557495117,6.77400016784668,6.769000053405762,7.335999965667725,8.423999786376953,6.918000221252441,6.855999946594238,6.818999767303467,6.810999870300293,7.4629998207092285,7.334000110626221,10.77400016784668,6.921999931335449,7.304999828338623,10.394000053405762,6.948999881744385,7.309000015258789,9.053000450134277,7.052000045776367,7.245999813079834,7.033999919891357,7.002999782562256,7.0229997634887695,7.052000045776367,6.98199987411499,6.993000030517578,7.218999862670898,7.039000034332275,7.2270002365112305,7.2220001220703125,7.051000118255615,7.193999767303467,7.190999984741211,7.050000190734863,7.177000045776367,7.052999973297119,7.122000217437744,7.02400016784668,8.9350004196167,7.078999996185303,7.059999942779541,7.085000038146973,7.025000095367432,7.111000061035156,7.070000171661377,7.047999858856201,7.109000205993652,7.053999900817871,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,7.223,8.066999435424805,8.035999298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.09363634074818,10.362636394153942,10.398636645923961,9.238636798511852,9.146636790882457,9.088636226307262,9.113636798511852,9.212636775623668,9.075636691700328,9.248636073719371,9.20763666118275,9.073636836658824,9.325636691700328,9.273636645923961,9.074636287342418,9.389636821400035,9.152636356006969,7.5606363483775745,9.022636241566051,10.041636294971813,9.14163667644154,7.520636386524547,9.01663667644154,9.607636279713024,9.402636356006969,6.458636588703502,6.402636356006969,6.385636157642711,6.3696363636363635,7.452636546741832,7.397636241566051,8.93263608897816,9.029636211048473,9.72963602031361,6.613636321674694,6.5696361729015,7.3706362911571155,7.3096364208568225,8.95763666118275,6.715636558185924,6.645636386524547,9.895636386524547,7.377636260639537,7.266636199604381,7.32563621486317,8.78363592113148,6.768636531483043,6.763636417042125,7.330636329304088,8.418636150013317,6.912636584888805,6.850636310230602,6.81363613093983,6.8056362339366565,7.457636184345592,7.328636474262584,10.768636531483043,6.916636294971813,7.299636191974987,10.388636417042125,6.943636245380748,7.303636378895153,9.04763681377064,7.046636409412731,7.2406361767161975,7.028636283527721,6.997636146198619,7.017636127125133,7.046636409412731,6.976636237751354,6.987636394153942,7.213636226307262,7.033636397968639,7.221636600147594,7.216636485706676,7.045636481891979,7.18863613093983,7.1856363483775745,7.044636554371227,7.171636409412731,7.047636336933483,7.116636581074108,7.018636531483043,8.929636783253063,7.073636359821666,7.054636306415905,7.079636401783336,7.019636459003795,7.10563642467152,7.0646365352977405,7.042636222492565,7.103636569630016,7.048636264454235,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,7.217636363636363,8.061635799061168,8.030635661732067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.088482494594334,10.357482548000096,10.393482799770116,9.233482952358006,9.141482944728612,9.083482380153416,9.108482952358006,9.207482929469823,9.070482845546483,9.243482227565526,9.202482815028905,9.068482990504979,9.320482845546483,9.268482799770116,9.069482441188573,9.38448297524619,9.147482509853123,7.555482502223728,9.017482395412205,10.036482448817967,9.136482830287694,7.515482540370701,9.011482830287694,9.602482433559178,9.397482509853123,6.453482742549656,6.3974825098531225,6.380482311488865,6.364482517482517,7.447482700587986,7.3924823954122045,8.927482242824315,9.024482364894627,9.724482174159764,6.608482475520847,6.564482326747654,7.365482445003269,7.304482574702976,8.952482815028905,6.710482712032078,6.640482540370701,9.890482540370702,7.372482414485691,7.261482353450535,7.320482368709324,8.778482074977635,6.763482685329197,6.758482570888279,7.325482483150242,8.413482303859471,6.907482738734958,6.845482464076755,6.808482284785984,6.80048238778281,7.4524823381917455,7.323482628108738,10.763482685329198,6.911482448817966,7.29448234582114,10.38348257088828,6.938482399226902,7.298482532741306,9.042482967616795,7.041482563258884,7.235482330562351,7.0234824373738745,6.992482300044773,7.012482280971287,7.041482563258884,6.971482391597507,6.982482548000095,7.2084823801534155,7.028482551814792,7.2164827539937475,7.2114826395528295,7.040482635738132,7.183482284785984,7.180482502223728,7.03948270821738,7.166482563258884,7.042482490779636,7.111482734920261,7.013482685329197,8.924482937099217,7.06848251366782,7.049482460262058,7.07448255562949,7.014482612849949,7.100482578517673,7.059482689143894,7.037482376338718,7.098482723476169,7.043482418300388,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,7.212482517482517,8.056481952907323,8.025481815578221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.083350626462465,10.352350679868227,10.388350931638247,9.228351084226137,9.136351076596743,9.078350512021547,9.103351084226137,9.202351061337954,9.065350977414614,9.238350359433657,9.197350946897036,9.06335112237311,9.315350977414614,9.263350931638247,9.064350573056704,9.37935110711432,9.142350641721254,7.55035063409186,9.012350527280336,10.031350580686098,9.131350962155825,7.5103506722388325,9.006350962155825,9.597350565427309,9.392350641721254,6.4483508744177875,6.392350641721254,6.3753504433569965,6.359350649350649,7.442350832456118,7.387350527280336,8.922350374692446,9.019350496762758,9.719350306027895,6.603350607388979,6.559350458615786,7.360350576871401,7.299350706571108,8.947350946897036,6.705350843900209,6.6353506722388325,9.885350672238832,7.367350546353823,7.256350485318666,7.3153505005774555,8.773350206845766,6.7583508171973286,6.753350702756411,7.3203506150183735,8.408350435727602,6.90235087060309,6.840350595944887,6.803350416654116,6.795350519650942,7.447350470059877,7.31835075997687,10.758350817197329,6.906350580686098,7.289350477689272,10.37835070275641,6.933350531095034,7.293350664609438,9.037351099484926,7.036350695127016,7.230350462430483,7.018350569242006,6.987350431912905,7.007350412839418,7.036350695127016,6.966350523465639,6.977350679868227,7.203350512021547,7.023350683682924,7.211350885861879,7.206350771420961,7.035350767606264,7.178350416654116,7.17535063409186,7.034350840085512,7.161350695127016,7.037350622647768,7.106350866788393,7.0083508171973286,8.919351068967348,7.063350645535952,7.04435059213019,7.0693506874976215,7.0093507447180805,7.095350710385805,7.054350821012026,7.03235050820685,7.093350855344301,7.03835055016852,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,7.207350649350649,8.051350084775454,8.020349947446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10.074903007414846,10.343903060820608,10.379903312590628,9.219903465178518,9.127903457549124,9.069902892973928,9.094903465178518,9.193903442290335,9.056903358366995,9.229902740386038,9.188903327849417,9.054903503325491,9.306903358366995,9.254903312590628,9.055902954009085,9.370903488066702,9.133903022673636,7.541903015044241,9.003902908232718,10.02290296163848,9.122903343108206,7.501903053191214,8.997903343108206,9.58890294637969,9.383903022673636,6.439903255370169,6.3839030226736355,6.366902824309378,6.35090303030303,7.433903213408499,7.3789029082327176,8.913902755644827,9.01090287771514,9.710902686980276,6.59490298834136,6.550902839568167,7.351902957823782,7.290903087523489,8.938903327849417,6.696903224852591,6.626903053191214,9.876903053191214,7.358902927306204,7.247902866271048,7.306902881529837,8.764902587798147,6.74990319814971,6.744903083708792,7.311902995970755,8.399902816679983,6.8939032515554715,6.831902976897268,6.794902797606497,6.786902900603323,7.438902851012259,7.309903140929251,10.74990319814971,6.897902961638479,7.280902858641653,10.369903083708792,6.924902912047415,7.284903045561819,9.028903480437307,7.027903076079397,7.221902843382864,7.0099029501943875,6.978902812865286,6.9989027937918,7.027903076079397,6.95790290441802,6.968903060820608,7.1949028929739285,7.014903064635305,7.2029032668142605,7.1979031523733426,7.026903148558645,7.169902797606497,7.166903015044241,7.025903221037893,7.152903076079397,7.028903003600149,7.097903247740774,6.99990319814971,8.91090344991973,7.054903026488333,7.035902973082571,7.060903068450003,7.000903125670462,7.086903091338186,7.045903201964407,7.023902889159231,7.084903236296682,7.029902931120901,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,7.19890303030303,8.042902465727835,8.011902328398733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
