0,-0.95245482516125,-1.050981912505875,-2.135323417410089,-9.491796508212293,-15.70135095742416,-23.61638397390435,-42.13540023007664,-1.562520703144391,-59.19862225833042,-2.640648378277998,-2.799221196707014,-62.441492450588626,-5.07239340651289,-6.585392421728796,-71.45152087752575,-11.349256857647708,-12.288181218896826,-92.45505251305316,-79.24311270915297,-27.350969627783016,-130.00761301675033,-86.84420613067074,-12.108685152373177,-21.829970573057782,-38.48780778861662,-13.727844032478336,-12.347126486888705,-13.317301920330591,-104.97678568324122,-82.7546480553408,-72.3439718874053,-105.1009400437917,-19.16903017012889,-73.17997294675386,-45.38465434426912,-96.57895470011096,-58.338133918658215,-133.58673843857395,-140.18425818629206,-55.1507051311907,-8.02297610044839,-51.26101782101845,-27.293458193905888,-13.920456540334147,-110.31733234033098,-175.45317801985416,-73.59970607621716,-5.303995780565894,-120.54782851250958,-125.14239850347396,-68.16268809204767,-77.88660426376524,-132.4749706390341,-9.05540652741346,-5.511117238332412,-5.814027053222637,-60.152108175686344,-8.100012385789451,-18.156553356957225,-39.162960835555594,-10.24884945547282,-42.15844446449216,-22.131478938471126,-8.35907511248989,-81.96889311733499,-68.19499340623791,-110.37453414912288,-37.7805680265724,-31.4526560369937,-6.28497715814481,-12.594099856268425,-70.9484332010556,-14.564106342806005,-9.630114696495374,-77.76323293066402,-28.061066012878914,-68.10265858984744,-62.53027643393128,-85.28627893376735,-78.78470858215768,-55.09951159901111,-38.729205795128394,-18.863578206215053,-81.9428997520358,-69.37076117633954,-107.04102664267276,-62.298437673111266,-120.9930171298686,-53.66926697779889,-65.8420470604076,-62.426686388639816,-19.721659711303126,-11.03155566346293,-7.91518537974753,-13.038477060444574,-6.469429385271732,-4.337517603251621,-3.5497720119428084,-2.69829039249814,-3.3116094537353726,-1.2632982674097857,-0.9752990565706522,-0.8419342982375821,-0.8443622349148614,-0.9695349113262246,-1.123904261326122,-1.051543874945005,-0.920242946060601,-0.01825518012046814,-0.00937314033508301,-0.01732890605926514,-0.0093193531036377,-0.10946715002874094,-0.018636846542358403,-0.020566427707672127,-0.014631825685501101,-0.016943931579589847,-0.166590700252398,-0.192572296408777,-0.1260720808673121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.95245482516125,-1.050981912505875,-2.135323417410089,-9.491796508212293,-15.70135095742416,-23.61638397390435,-42.13540023007664,-1.562520703144391,-59.19862225833042,-2.640648378277998,-2.799221196707014,-62.441492450588626,-5.07239340651289,-6.585392421728796,-71.45152087752575,-11.349256857647708,-12.288181218896826,-92.45505251305316,-79.24311270915297,-27.350969627783016,-130.00761301675033,-86.84420613067074,-12.108685152373177,-21.829970573057782,-38.48780778861662,-13.727844032478336,-12.347126486888705,-13.317301920330591,-104.97678568324122,-82.7546480553408,-72.3439718874053,-105.1009400437917,-19.16903017012889,-73.17997294675386,-45.38465434426912,-96.57895470011096,-58.338133918658215,-133.58673843857395,-140.18425818629206,-55.1507051311907,-8.02297610044839,-51.26101782101845,-27.293458193905888,-13.920456540334147,-110.31733234033098,-175.45317801985416,-73.59970607621716,-5.303995780565894,-120.54782851250958,-125.14239850347396,-68.16268809204767,-77.88660426376524,-132.4749706390341,-9.05540652741346,-5.511117238332412,-5.814027053222637,-60.152108175686344,-8.100012385789451,-18.156553356957225,-39.162960835555594,-10.24884945547282,-42.15844446449216,-22.131478938471126,-8.35907511248989,-81.96889311733499,-68.19499340623791,-110.37453414912288,-37.7805680265724,-31.4526560369937,-6.28497715814481,-12.594099856268425,-70.9484332010556,-14.564106342806005,-9.630114696495374,-77.76323293066402,-28.061066012878914,-68.10265858984744,-62.53027643393128,-85.28627893376735,-78.78470858215768,-55.09951159901111,-38.729205795128394,-18.863578206215053,-81.9428997520358,-69.37076117633954,-107.04102664267276,-62.298437673111266,-120.9930171298686,-53.66926697779889,-65.8420470604076,-62.426686388639816,-19.721659711303126,-11.03155566346293,-7.91518537974753,-13.038477060444574,-6.469429385271732,-4.337517603251621,-3.5497720119428084,-2.69829039249814,-3.3116094537353726,-1.2632982674097857,-0.9752990565706522,-0.8419342982375821,-0.8443622349148614,-0.9695349113262246,-1.123904261326122,-1.051543874945005,-0.920242946060601,-0.01825518012046814,-0.00937314033508301,-0.01732890605926514,-0.0093193531036377,-0.10946715002874094,-0.018636846542358403,-0.020566427707672127,-0.014631825685501101,-0.016943931579589847,-0.166590700252398,-0.192572296408777,-0.1260720808673121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.9307597365267458,-1.026697047593313,-2.1084487762194692,-9.456515344806864,-15.654534293680083,-23.528264112320247,-41.98318692419919,-1.5411745843635725,-59.01822831058977,-2.600271558086765,-2.768311810625484,-62.213122397117445,-4.960823200512214,-6.496251700695213,-71.21506182948364,-11.171289608278109,-12.115792586472628,-92.13606962709927,-78.99856466653995,-27.10739784313551,-129.6915905385153,-86.5829277795976,-11.819694860446345,-21.527124310704107,-38.33737820950408,-13.623733682925002,-12.2857949614626,-13.266885570145941,-104.66188458890218,-82.47118568738462,-72.08104661390418,-104.81429007036918,-18.85866385965114,-72.93520183201252,-45.16917169398428,-96.33928108779915,-58.13551335541204,-133.305040325282,-139.8438046051036,-54.85906924473991,-7.879704075446909,-51.147581313286565,-27.2098572034436,-13.866691067141458,-110.01686138724823,-174.95285767329537,-73.16416018744606,-5.287698225656847,-120.27035872085906,-124.83583490678915,-67.81386367802172,-77.49551903239812,-132.04162459032582,-9.036085233714893,-5.489906107890395,-5.605591655327534,-59.93257544422377,-8.075357552837147,-17.98952154915077,-39.01504136921567,-10.220741801509885,-41.99033233274117,-22.0483346347865,-8.330591610283282,-81.7523637335528,-67.99171326399745,-110.18791817304788,-37.64135053827434,-31.36083703647258,-6.240556645400634,-12.56488841694582,-70.73853780514125,-14.533607014739713,-9.594721198513913,-77.53599172429928,-27.969090586329887,-67.95648838209809,-62.30041079646188,-85.08765667112112,-78.55634690493525,-54.91118216203348,-38.49901860428748,-18.643281674459036,-81.7196813923963,-69.14462098881653,-106.81196462726625,-62.07634448890615,-120.76360494537006,-53.47383672722741,-65.67686050078862,-62.29174351997337,-19.66226164274326,-10.997207180468019,-7.88238258245308,-13.007219948850587,-6.445106824355376,-4.3118597554822,-3.538043043160266,-2.6855976283992344,-3.297952894320104,-1.2580180801705796,-0.9702228872532997,-0.8370621468420835,-0.8396941014412164,-0.965064451247847,-1.1195743739037398,-1.0473545601786176,-0.916194203950209,-0.018188134665922683,-0.009306094880537553,-0.017261860604719684,-0.009252307649092245,-0.10889229780446984,-0.018569801087812945,-0.020499382253126672,-0.014564780230955646,-0.016876886125044392,-0.1657065054434339,-0.1916275720180002,-0.1254300043855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.9099132171999786,-1.0033620470189206,-2.082625294397452,-9.42261414867935,-15.60954879018675,-23.443590920680762,-41.836927202645484,-1.520663385482915,-58.84489018870598,-2.5614740137830623,-2.7386113966201524,-61.99368467950562,-4.853616887836201,-6.410597578919784,-70.98785150561528,-11.000283268271065,-11.950146664573488,-91.82956325558946,-78.76358173641505,-26.873352986179547,-129.38792878302738,-86.33186892074373,-11.542007969768267,-21.236123404113926,-38.19283244704521,-13.523695446131248,-12.226862322298267,-13.218441176291849,-104.35930035614093,-82.19881050461575,-71.8284052494057,-104.5388519603139,-18.560437039804835,-72.70000455487515,-44.96211730902999,-96.10898193229224,-57.940817977168955,-133.03436039112793,-139.51666733087166,-54.57884023781131,-7.7420359106149705,-51.03858169633949,-27.1295261343814,-13.815028545964127,-109.72814288343858,-174.47210657106086,-72.7456499918472,-5.272038124003695,-120.00374172418834,-124.54126206356005,-67.47868298292767,-77.1197304854391,-131.62522819150183,-9.017519662064508,-5.469524617491742,-5.405308880557392,-59.72162939065412,-8.051667054941648,-17.829022928090318,-38.87290754041185,-10.193733534273006,-41.82879564291002,-21.968442389916127,-8.303222195516305,-81.54430355643743,-67.7963841051562,-110.00860138769286,-37.50757832331257,-31.272609391904044,-6.197873571225329,-12.53681953717951,-70.53685213788066,-14.50430061997458,-9.560712061600826,-77.31763870071282,-27.880712634091765,-67.81603539238326,-62.07953599227029,-84.8968032062316,-78.33691723594838,-54.73021893510711,-38.277834823779315,-18.431601695444446,-81.50519386820551,-68.92732591944956,-106.5918620127231,-61.86293813068036,-120.54316585804875,-53.28605042387513,-65.5181349539318,-62.162078729612,-19.60518683631742,-10.964202184422058,-7.850862815039767,-12.97718541006992,-6.421735602197156,-4.287205474118359,-3.526772834564784,-2.673401321827013,-3.2848304897711427,-1.2529444191597645,-0.9653452643238488,-0.8323805619939965,-0.8352085546744933,-0.9607688461920916,-1.1154138432253877,-1.043329103877669,-0.9123038220266639,-0.018123711588999603,-0.009241671803614472,-0.017197437527796604,-0.009187884572169163,-0.108339930021826,-0.018505378010889865,-0.020434959176203592,-0.014500357154032565,-0.01681246304812131,-0.1648568945253028,-0.19071979903755362,-0.12481304171669502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.889155595610214,-0.9801265560418618,-2.056911934033099,-9.388857520552383,-15.564755122529212,-23.359278808749764,-41.691291189925714,-1.5002396544013237,-58.67229124857864,-2.5228419174294845,-2.7090376368323295,-61.7751827304124,-4.746867744937063,-6.325308719923787,-70.761610095708,-10.830006166387731,-11.78520712187222,-91.52436394749762,-78.5296008656937,-26.640306188315098,-129.08556196039868,-86.08188067536047,-11.265505244935316,-20.94636343955613,-38.048903084426264,-13.424083811626597,-12.16818099502803,-13.170203368339056,-104.05800646125927,-81.92759683648559,-71.57684124680276,-104.26458842642093,-18.26348197611994,-72.46581025120106,-44.755945885205584,-95.87966486273632,-57.7469528564024,-132.76483474240737,-139.19092509832086,-54.29980623730887,-7.604954816848422,-50.93004689652227,-27.049537628513498,-13.76358633404555,-109.44065558860042,-173.99340558013657,-72.32892448791405,-5.256444803167827,-119.73826168699172,-124.24794539450255,-67.14493162981698,-76.74554444827524,-131.2106074702848,-8.999033261295363,-5.4492300417643,-5.20588019011464,-59.511582893816126,-8.028077582623528,-17.669208736117557,-38.73137982601659,-10.166840440883622,-41.667947808899065,-21.888890836921544,-8.275969494671578,-81.33713062954432,-67.60188790648063,-109.83004927946092,-37.37437656555747,-31.184757984625783,-6.155372514423908,-12.50887035412862,-70.33602653743142,-14.475119199174332,-9.526847952990142,-77.1002168200841,-27.792711560114792,-67.67618134931966,-61.85960308489829,-84.70676361539277,-78.11842330115762,-54.55002740637661,-38.057594257686986,-18.220824402907546,-81.29162100296651,-68.71095748150847,-106.37269800207991,-61.65044182089052,-120.32366680947935,-53.099064914993455,-65.36008627507864,-62.032966880787356,-19.548355419258,-10.931337934627896,-7.8194774602806705,-12.94727895034589,-6.398464044099314,-4.262656328282725,-3.515550686560329,-2.6612570250909213,-3.2717640443034144,-1.2478923942300195,-0.9604884414921783,-0.8277189412604005,-0.830742136038972,-0.9564915592815635,-1.111271054682125,-1.0393208137016716,-0.9084300302179316,-0.01805956323735125,-0.00917752345196612,-0.01713328917614825,-0.00912373622052081,-0.10778991775211458,-0.018441229659241512,-0.02037081082455524,-0.014436208802384212,-0.01674831469647296,-0.16401090668144946,-0.18981589715723693,-0.12419871001867834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.8549862687648793,-0.9418783838139595,-2.0145849164226286,-9.333290400076717,-15.491019821778455,-23.22049180479883,-41.45155830446223,-1.4666199480341826,-58.38817442079729,-2.4592492403341106,-2.6603559774299925,-61.41550450414635,-4.571146921700817,-6.184913882938375,-70.38919186620895,-10.54971133957593,-11.513698504186536,-91.02197233841741,-78.14444263296164,-26.256685542180215,-128.58783293374185,-85.67037254438054,-10.81035136627027,-20.46938668704852,-37.81197953262627,-13.260112111773193,-12.071585080002608,-13.090798634077297,-103.56204359161184,-81.4811493265343,-71.16273924622966,-103.81312050217826,-17.77466129955315,-72.08030068436796,-44.41656505892162,-95.50218375937455,-57.42782955767877,-132.3211658979539,-138.6547175774725,-53.840485600650254,-7.379304268351345,-50.75138668571679,-26.91786775539962,-13.678906798623268,-108.96741990026656,-173.2054111295516,-71.64294850135401,-5.230776483031012,-119.30125236380626,-123.76511391543015,-66.59554021615256,-76.1295931000188,-130.52809618743632,-8.968602613576735,-5.415822939307036,-4.877598644148145,-59.16582327139801,-7.989246718198086,-17.40613700911715,-38.498409651185504,-10.122571453035945,-41.403174593484316,-21.757940236267647,-8.231108553423821,-80.99610121912256,-67.2817257841497,-109.53613288259834,-37.1551118305576,-31.040144911488653,-6.085411103149508,-12.462862926611164,-70.00544552404384,-14.427083372872026,-9.471103907823863,-76.74231650523332,-27.64785211914,-67.44596622147296,-61.497569344012284,-84.3939375594381,-77.75875826731435,-54.25341234316584,-37.69505407672901,-17.873861810438886,-80.94005659053671,-68.35479124911753,-106.01192994972781,-61.300649537066604,-119.96234724787284,-52.79126621364948,-65.09992077674093,-61.8204345854559,-19.454804659784465,-10.877239766979578,-7.767813716422409,-12.898049630277685,-6.36015650142605,-4.222245735758714,-3.4970777973898266,-2.6412661777441877,-3.2502552387804498,-1.2395762058695785,-0.9524935772420725,-0.8200454011206298,-0.8233899200095365,-0.9494506748611069,-1.1044515693584471,-1.0327227274747728,-0.9020533430878116,-0.017953967999256016,-0.009071928213870884,-0.017027693938053017,-0.009018140982425576,-0.10688453709800434,-0.018335634421146278,-0.020265215586460005,-0.014330613564288977,-0.01664271945837772,-0.16261831769822715,-0.18832797530399903,-0.1231874525154906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
